13202,10337
13203,5040
13203,7128
13203,2226
13203,6278
13203,6777
13203,2549
13203,10755
13203,4668
13204,8366
13204,4433
13204,7751
13204,3643
13204,7437
13204,7787
13204,8910
13204,4260
13205,1796
13205,7507
13206,10832
13207,3408
13207,9839
13207,1525
13207,603
13207,14966
13207,3798
13207,9113
13208,11149
13208,9380
13208,10164
13208,3972
13208,7662
13209,3769
13209,9995
13209,10827
13209,2417
13209,632
13209,7101
13209,765
13210,593
13210,697
13210,2447
13211,5406
13212,9109
13212,6243
13212,4309
13212,5978
13212,3750
13212,10277
13212,10537
13212,8499
13212,11593
13212,4670
13212,1931
13212,1377
13213,11714
13213,7242
13213,5366
13213,8921
13214,10869
13214,5473
13214,9690
13214,536
13214,9489
13215,7387
13215,13235
13218,9481
13218,5852
13219,7546
13219,5686
13219,8052
13221,7636
13221,8959
13221,9588
13221,5594
13222,3024
13222,12496
13222,12486
13222,8649
13222,9311
13222,5182
13222,5629
13222,4126
13222,2699
13222,5047
13222,3861
13222,10493
13222,6594
13222,2789
13222,10489
13222,9530
13222,4728
13222,1171
13222,9077
13223,11924
13223,13458
13223,12476
13223,7015
13223,1739
13223,6509
13223,11643
13223,9286
13224,4506
13224,4139
13226,7300
13226,12031
13226,11808
13227,5344
13227,1162
13227,8592
13227,6746
13227,4328
13227,507
13228,13255
13228,1365
13228,2422
13229,636
13229,1126
13229,5119
13229,11146
13229,9900
13229,1018
13229,9269
13229,9862
13229,9924
13229,1987
13229,4888
13229,11243
13230,5830
13230,6439
13230,1147
13230,1634
13231,2487
13231,6502
13231,7497
13231,4467
13231,11615
13231,9901
13231,1142
13231,12276
13232,4175
13232,8565
13232,7131
13232,8717
13232,7737
13233,4838
13233,12309
13233,5214
13233,2261
13234,1270
13234,4906
13234,11881
13234,9283
13234,10994
13234,1863
13234,217
13234,10727
13234,8150
13235,6070
13235,3417
13235,10081
13235,7667
13235,11571
13235,9019
13235,1423
13235,9537
13235,3126
13235,13215
13235,8205
13235,9193
13236,5612
13236,8275
13236,9027
13237,7520
13237,6766
13237,7702
13237,7829
13237,11365
13237,8533
13237,1208
13237,3306
13237,9807
13237,2429
13237,9979
13237,9307
13237,10208
13237,3906
13237,12388
13237,3263
13237,6056
13237,9910
13237,8729
13237,130
13237,11501
13237,1880
13238,12377
13240,9238
13240,1355
13241,5128
13241,12902
13241,12718
13241,9093
13241,6073
13241,3711
13242,222
13242,3653
13242,5235
13242,8305
13242,10838
13242,5097
13242,11167
13242,13298
13243,3761
13244,10336
13244,6250
13244,3826
13244,1049
13245,11723
13245,8394
13245,8217
13245,9667
13245,7900
13245,4088
13245,11527
13245,3536
13245,2723
13246,11142
13246,7886
13246,604
13246,3479
13246,12240
13246,6927
13246,443
13246,3430
13246,8139
13246,8034
13246,517
13246,10612
13246,11138
13246,2269
13246,13499
13246,7549
13246,674
13246,907
13246,8972
13246,11447
13246,4051
13247,3281
13248,7202
13248,9946
13248,2856
13248,7698
13248,9552
13249,4783
13249,11807
13249,11416
13249,1838
13249,11787
13249,10539
13249,7756
13250,12262
13250,4922
13250,2391
13250,9379
13251,7713
13251,4145
13251,10416
13251,1441
13252,13326
13252,12075
13253,5553
13253,8486
13254,4331
13254,8490
13255,1365
13255,2422
13255,13228
13256,5272
13256,4666
13256,10313
13257,13073
13257,4639
13257,8120
13257,9084
13257,6385
13257,9478
13257,12292
13258,12599
13260,967
13260,7923
13261,11531
13261,11107
13262,11916
13263,8808
13263,11605
13263,191
13263,2003
13264,12515
13264,12646
13265,11604
13265,2641
13266,10688
13266,169
13266,3393
13266,8356
13266,11839
13266,6586
13266,8510
13266,10625
13266,7926
13266,11972
13266,2757
13266,8502
13266,1504
13267,6925
13267,9485
13267,8813
13267,3246
13268,6395
13268,143
13268,10192
13268,10742
13268,7502
13268,7363
13268,5438
13268,7792
13269,1123
13269,9477
13269,8041
13269,9726
13269,3265
13269,5629
13269,9005
13269,1938
13269,8351
13269,10241
13269,9769
13270,4058
13270,14079
13270,1924
13270,5176
13271,196
13271,2249
13271,2521
13271,5062
13271,8263
13271,5201
13271,536
13271,8847
13271,325
13271,12202
13272,1056
13272,8666
13273,2751
13273,3890
13273,1183
13273,8957
13273,7469
13273,8486
13273,8710
13273,1325
13273,5645
13273,8884
13274,5146
13274,6191
13274,3778
13274,12193
13275,6623
13276,8465
13276,4160
13276,7583
13276,10535
13276,4821
13276,11606
13276,7322
13276,10386
13276,11528
13276,7013
13277,8670
13277,6652
13277,2929
13277,4496
13277,641
13278,1196
13278,8602
13279,8274
13279,7018
13279,1917
13279,10851
13280,1087
13280,5583
13280,1181
13280,4684
13280,7032
13281,12429
13281,12246
13282,6416
13282,10451
13282,6748
13282,12234
13283,266
13283,12646
13283,2399
13283,6495
13283,6270
13285,6435
13285,7158
13285,2037
13285,10928
13285,7244
13286,8906
13286,2855
13286,2374
13286,8776
13287,2069
13287,4794
13287,4489
13288,7542
13288,6119
13288,1865
13288,11208
13289,1055
13289,351
13289,9839
13289,9690
13289,3513
13290,13141
13290,1032
13290,11204
13291,550
13291,5157
13291,6566
13291,2354
13291,11129
13291,1138
13292,5852
13292,6221
13292,5746
13292,10437
13292,198
13293,821
13293,11387
13294,10310
13294,5258
13294,11757
13294,2692
13294,3116
13294,10849
13294,4994
13295,254
13295,10968
13296,210
13297,1692
13297,10731
13297,151
13297,2541
13297,7480
13297,7507
13297,7205
13297,5256
13297,7797
13297,1832
13297,7070
13297,1251
13297,3862
13297,8854
13298,3246
13298,10838
13299,2677
13299,7270
13299,3949
13299,7203
13299,6202
13300,10770
13300,11420
13300,9225
13300,6522
13300,2017
13300,5619
13300,6714
13300,41
13300,5595
13300,8988
13300,3330
13300,6129
13300,11003
13300,2688
13300,4892
13301,8886
13301,9640
13301,703
13302,1714
13302,8412
13302,5560
13302,7583
13302,7843
13303,3103
13303,6513
13303,8676
13303,12592
13303,3405
13303,3981
13303,1665
13305,3131
13305,9917
13306,7314
13306,9265
13306,8347
13306,10075
13306,2967
13306,12227
13306,12889
13306,4209
13306,9791
13307,9848
13307,12077
13307,5588
13307,2380
13307,3622
13308,5029
13308,6505
13308,1497
13308,6125
13308,4276
13308,6648
13308,8580
13308,5323
13308,2970
13309,4548
13309,1102
13309,9830
13309,8514
13309,9246
13310,12910
13310,6561
13310,2547
13310,4959
13310,3469
13310,4375
13311,4668
13311,11371
13311,10596
13311,7716
13311,3722
13313,9671
13313,7864
13313,3910
13313,739
13313,2310
13313,11086
13313,10177
13313,7973
13313,9825
13314,8858
13315,8810
13315,11341
13315,10490
13315,4643
13316,5625
13317,5573
13317,10007
13317,8746
13317,7198
13317,4498
13317,9973
13317,2655
13317,8068
13318,185
13318,815
13318,1094
13318,7233
13318,4508
13318,7987
13318,1185
13318,8852
13318,9018
13318,1266
13319,5209
13319,820
13319,11971
13319,9340
13319,12273
13319,11099
13319,1570
13319,5664
13319,3052
13320,10477
13320,10645
13320,805
13320,4009
13320,11900
13320,5054
13320,10639
13320,635
13320,3441
13320,436
13320,1055
13320,6617
13320,6150
13320,9890
13320,11191
13320,10678
13320,323
13320,8312
13320,1125
13321,397
13321,11422
13321,1077
13321,11869
13321,3309
13321,1142
13321,11008
13322,10444
13322,2757
13322,10914
13322,12234
13322,12459
13322,6708
13322,1487
13322,3112
13322,10586
13322,11627
13322,12374
13322,2396
13322,11732
13322,6258
13322,10625
13323,112
13323,5541
13323,10855
13323,9997
13323,3654
13324,5473
13324,9913
13324,536
13324,3416
13324,1788
13325,4858
13325,12508
13325,8739
13325,6218
13326,13818
13326,13252
13328,11085
13328,11983
13328,6963
13328,9858
13328,8812
13328,5563
13328,6976
13328,3637
13328,7580
13328,10149
13328,1336
13328,2817
13329,7193
13329,3292
13329,3914
13330,3114
13330,1967
13331,7758
13331,11378
13331,5559
13331,12913
13331,1444
13331,10296
13332,4520
13333,10556
13333,4421
13334,11797
13335,2954
13335,9667
13335,4516
13335,8494
13335,2580
13335,4842
13335,8615
13335,3237
13335,1053
13335,1563
13335,11692
13335,8193
13335,921
13336,2524
13336,7560
13336,3981
13336,7083
13337,1113
13337,8931
13337,4249
13337,10920
13337,9528
13340,2509
13340,3936
13340,3630
13340,6707
13340,10829
13340,5606
13340,5274
13340,3880
13341,1190
13341,11105
13341,12884
13342,3917
13342,1145
13343,8250
13343,8724
13343,4150
13343,673
13343,637
13343,954
13343,6741
13343,5280
13344,6842
13344,11574
13344,3419
13344,2591
13346,5112
13346,11657
13346,12086
13346,8415
13347,7093
13347,8780
13347,1072
13347,7615
13347,5613
13348,11392
13348,10489
13348,11506
13348,8374
13348,301
13348,9643
13348,13077
13348,1123
13348,5903
13348,1796
13349,7725
13349,2478
13349,2965
13349,6822
13349,2163
13349,1589
13349,1960
13349,1837
13350,3966
13350,6351
13350,12625
13350,5747
13350,6391
13350,11702
13350,10497
13351,85
13351,323
13351,3346
13351,5775
13352,5699
13352,12663
13352,7804
13353,8729
13353,9452
13353,3263
13353,7520
13353,5840
13353,8533
13353,10124
13353,5741
13353,3221
13354,11312
13354,13077
13354,9227
13354,2517
13354,426
13354,5408
13354,1174
13354,9737
13355,1882
13355,11422
13355,11489
13355,8187
13356,9333
13356,491
13356,3296
13356,10678
13356,7967
13356,2175
13356,6772
13356,11658
13357,7680
13357,9203
13357,9769
13357,9729
13357,4126
13358,2911
13358,4036
13358,243
13360,9351
13360,10241
13360,1123
13360,7107
13360,7680
13360,9203
13360,9726
13360,9729
13360,600
13360,9985
13360,8368
13360,9458
13360,4728
13360,2873
13360,8041
13360,3024
13362,10773
13362,8272
13362,3989
13362,587
13362,374
13362,10043
13362,10301
13362,13161
13362,537
13363,253
13363,1875
13364,1248
13364,12930
13364,12950
13364,1286
13364,12337
13364,2346
13367,7497
13367,397
13367,1142
13368,11941
13368,12677
13368,4696
13368,9198
13368,12855
13368,11449
13368,12704
13368,1466
13368,11973
13370,5588
13371,2902
13372,7504
13372,9274
13372,4592
13372,7624
13372,1970
13372,991
13372,12412
13372,10718
13372,3516
13372,1417
13372,8924
13372,10021
13372,9164
13372,8286
13373,13078
13373,155
13373,11737
13375,1946
13375,4484
13376,8020
13376,6056
13376,8569
13376,8073
13376,11119
13376,7354
13377,6215
13377,9290
13377,8934
13377,8921
13377,5366
13378,1242
13378,9485
13379,12675
13379,3719
13379,10458
13379,10964
13380,3149
13380,165
13380,7751
13380,3085
13380,2686
13380,8366
13380,6161
13380,5335
13380,5236
13381,4409
13381,5139
13381,3877
13381,6551
13381,12551
13381,4182
13381,2849
13382,787
13382,6260
13382,3653
13382,6899
13382,465
13382,2524
13382,1944
13382,6272
13383,10492
13384,10781
13384,7864
13384,2310
13384,3794
13384,10177
13384,8256
13384,2046
13384,6392
13384,13089
13384,8303
13385,8132
13387,7583
13387,10595
13387,5977
13387,1468
13388,8791
13388,11294
13388,2855
13389,3725
13389,11371
13389,13028
13389,7716
13390,831
13390,10665
13390,5819
13391,12453
13391,10630
13391,2227
13392,1234
13393,251
13393,6435
13394,11099
13394,6054
13395,5640
13395,633
13395,2718
13395,1961
13395,4311
13395,7547
13395,5156
13395,12429
13396,2430
13396,6749
13397,6534
13397,5582
13397,2615
13397,12011
13398,5464
13398,8357
13398,9105
13398,8347
13398,2782
13398,4553
13398,516
13398,8806
13399,7157
13399,6486
13399,3280
13400,7567
13400,10219
13401,10974
13401,5051
13402,10263
13402,2759
13402,5425
13403,9332
13403,3215
13403,1142
13403,11615
13404,10578
13404,11344
13404,4123
13405,6610
13405,7419
13405,3438
13405,11568
13405,1387
13405,5027
13406,5973
13406,9178
13407,6435
13407,7244
13408,12300
13409,2073
13409,5994
13409,7832
13409,10050
13409,11647
13409,5717
13409,9522
13409,7780
13410,4788
13410,6561
13410,257
13410,9370
13410,3296
13410,9068
13410,7667
13410,1946
13410,7247
13410,6977
13410,1460
13410,8880
13410,8088
13410,11342
13411,7803
13411,4946
13411,2190
13411,10028
13411,3812
13411,6832
13411,2400
13412,5946
13412,1152
13412,12031
13413,1399
13413,9969
13413,203
13413,3282
13414,2385
13415,75
13415,2481
13415,3558
13416,2279
13416,3853
13416,6657
13416,6896
13416,11641
13416,12311
13417,9157
13417,11422
13417,8637
13418,5051
13418,7013
13418,4638
13418,7619
13418,7266
13419,6783
13420,3945
13420,7009
13420,125
13421,10678
13421,6044
13421,1386
13421,134
13421,6352
13421,3296
13421,145
13422,3249
13422,11689
13422,2463
13422,10564
13422,5139
13423,6764
13424,7536
13424,1275
13424,3853
13424,10837
13424,1477
13425,261
13425,11526
13425,6260
13425,988
13425,5305
13425,11740
13425,4173
13425,4063
13425,4626
13425,10317
13425,353
13426,5086
13426,3296
13426,6044
13426,6250
13426,96
13426,1386
13426,12824
13427,1923
13427,6857
13427,9538
13427,12156
13427,2047
13428,2456
13428,7784
13428,12547
13428,12171
13429,1832
13429,2115
13429,151
13429,5020
13429,6657
13429,3862
13430,9196
13430,9474
13430,8006
13430,10065
13430,4682
13430,11701
13430,9746
13430,10054
13430,8433
13430,11558
13431,565
13432,12421
13433,11880
13433,3201
13433,11058
13433,13147
13433,10544
13434,9359
13434,12313
13434,4072
13434,12173
13434,9387
13436,11
13436,8415
13436,7252
13437,9147
13437,11263
13437,12009
13438,6398
13438,687
13438,4055
13438,405
13438,875
13438,7872
13438,5848
13439,11839
13439,999
13439,12374
13439,2456
13439,3831
13439,11513
13440,2341
13440,9965
13440,3917
13440,7636
13442,11427
13442,7833
13442,7562
13442,9659
13442,9683
13442,11725
13443,12403
13443,11530
13444,11356
13444,7072
13444,114
13444,2570
13445,991
13445,9689
13445,8365
13445,10132
13445,9620
13446,4267
13446,7177
13447,1204
13447,5909
13447,4227
13447,11037
13447,9450
13447,1739
13447,1809
13447,9040
13447,8222
13447,9780
13447,5394
13447,1439
13447,12511
13447,7485
13448,52
13448,10540
13449,4103
13449,9017
13449,4445
13450,11054
13451,9513
13452,11476
13452,12397
13452,11194
13452,8719
13452,3748
13452,10502
13452,9528
13453,10253
13454,2346
13454,12271
13454,1286
13454,518
13454,12337
13455,7497
13455,7173
13455,10504
13455,13686
13455,6114
13456,540
13458,6652
13458,11223
13458,1286
13458,6162
13458,1954
13458,1739
13458,7411
13458,12110
13458,9669
13458,10197
13458,5223
13459,9870
13460,12337
13460,7411
13460,13458
13460,10841
13460,3081
13461,7529
13461,10101
13461,6679
13461,7451
13461,5145
13461,8923
13461,6006
13462,874
13462,11099
13462,12248
13462,1248
13462,704
13462,527
13462,1261
13462,1284
13462,5209
13462,6054
13462,2039
13462,9443
13462,4610
13462,13394
13462,518
13467,7232
13467,102
13467,6753
13467,2449
13467,11404
13468,10732
13469,1160
13469,6673
13469,10514
13469,6795
13469,7866
13469,7272
13469,7857
13469,8259
13469,927
13469,10411
13469,2929
13469,8687
13469,2070
13470,1027
13470,5429
13470,7937
13470,12496
13470,4022
13470,8079
13471,10623
13471,9562
13471,2322
13471,7334
13472,9693
13472,7519
13472,7313
13472,9839
13472,443
13473,12128
13474,5478
13474,9584
13474,4776
13475,9591
13475,7202
13475,1277
13475,6045
13475,10710
13475,9951
13475,8989
13475,4209
13475,8399
13475,11312
13476,986
13476,9529
13477,1052
13477,11135
13477,7161
13477,12533
13477,11897
13477,8688
13478,11180
13478,10342
13478,11828
13478,7328
13478,2458
13478,9035
13478,6418
13478,1723
13478,7497
13478,12652
13479,3042
13479,3450
13480,7923
13480,12786
13480,8004
13480,8599
13480,3060
13480,12629
13480,6105
13481,12313
13481,1011
13481,4439
13481,2146
13481,7256
13481,11814
13482,9215
13482,10490
13482,10085
13482,3013
13482,11341
13482,8810
13482,5148
13483,11900
13483,12292
13483,7268
13483,4137
13483,647
13483,1151
13484,10927
13484,10478
13484,10735
13484,8702
13484,12989
13484,9105
13484,13007
13484,1796
13484,322
13485,5953
13485,5887
13485,894
13485,5496
13485,10177
13485,739
13485,2310
13486,12624
13486,734
13486,7434
13486,2075
13486,3835
13487,803
13487,8988
13488,8795
13488,6790
13488,9343
13488,9860
13488,8181
13488,5292
13489,8114
13489,3469
13489,10639
13489,564
13489,1292
13489,666
13489,650
13489,708
13490,8017
13490,5916
13490,3503
13490,4126
13490,5155
13490,2167
13490,8509
13491,497
13492,3679
13493,9235
13493,12422
13493,92
13494,2761
13494,5694
13495,6400
13495,9720
13495,4037
13495,9610
13495,7519
13495,8331
13496,10959
13496,1608
13496,1815
13497,4226
13497,7406
13498,7372
13498,11453
13498,2095
13498,6911
13498,291
13499,907
13499,2364
13499,929
13499,1718
13499,1654
13499,6511
13499,8972
13499,2388
13499,674
13499,4873
13499,517
13499,13246
13499,8034
13499,3479
13499,10553
13499,604
13499,7886
13499,9509
13499,11142
13499,11424
13499,4051
13499,9982
13499,1701
13499,5375
13499,9894
13499,7549
13499,11138
13499,7552
13499,1488
13500,6999
13500,11416
13500,8150
13500,11121
13500,9436
13500,844
13500,11556
13500,9283
13500,6420
13502,10303
13502,7388
13502,5934
13502,10392
13502,7535
13502,8237
13504,9592
13504,8035
13504,3292
13504,1120
13505,5830
13506,6524
13506,12133
13507,5066
13507,5719
13507,5029
13507,6055
13508,4801
13508,11712
13508,3095
13509,801
13509,12072
13509,11393
13509,11496
13509,4410
13510,9324
13511,8034
13511,9839
13511,4904
13511,3188
13512,9312
13512,3698
13512,794
13512,13619
13512,3539
13512,12820
13512,5803
13512,10099
13512,10030
13512,5707
13513,269
13514,13326
13514,13389
13515,9107
13515,7832
13516,722
13517,1219
13517,7419
13517,10258
13517,6193
13517,1415
13517,2984
13517,5806
13517,2456
13518,4699
13518,9240
13518,9644
13518,6153
13519,13029
13519,10101
13520,9225
13520,353
13520,803
13520,364
13520,11496
13520,2688
13520,11003
13520,11389
13520,8988
13521,5646
13521,4150
13521,730
13521,2203
13521,2070
13521,6927
13521,4072
13521,4263
13521,1145
13521,1209
13521,1153
13521,419
13521,9443
13521,10878
13521,8068
13521,405
13522,10514
13522,526
13522,1160
13522,3081
13522,11282
13522,2929
13522,8492
13522,927
13522,7857
13522,6795
13522,10411
13523,5406
13523,3009
13523,6914
13523,8311
13524,7419
13524,6748
13524,1838
13524,1943
13524,8829
13524,6395
13524,157
13525,11047
13525,13104
13525,11945
13525,7012
13525,2377
13525,12700
13527,6769
13527,8270
13527,9673
13527,8749
13527,10920
13527,4879
13527,4020
13527,5489
13527,2362
13527,1828
13527,5004
13527,3709
13527,4841
13527,5340
13527,1047
13527,7860
13528,10531
13528,5107
13528,3675
13529,1939
13530,9891
13530,328
13530,2485
13530,82
13530,10554
13530,10040
13530,11315
13531,11685
13531,11597
13531,14758
13532,12312
13532,10904
13532,13857
13532,565
13532,9343
13532,8612
13532,6560
13532,2517
13532,1048
13532,13354
13533,3162
13534,1415
13534,8829
13534,7255
13534,1943
13534,13517
13534,1219
13535,6006
13535,13177
13535,5145
13535,1549
13535,11305
13535,3851
13537,4422
13537,397
13537,10175
13537,4150
13538,2561
13538,8212
13538,112
13538,2405
13538,12570
13538,8406
13539,6753
13540,13539
13540,6753
13541,4111
13541,9179
13541,9124
13541,3514
13541,5772
13541,1687
13541,4006
13541,10179
13541,4329
13541,4879
13543,9136
13543,291
13543,7713
13544,2900
13545,5046
13545,9756
13545,10668
13545,7516
13545,4519
13546,11855
13546,11203
13546,5116
13546,8947
13546,8824
13547,4443
13547,5709
13547,7967
13547,7020
13547,11286
13547,8986
13547,7633
13547,9866
13547,6445
13547,12570
13547,5079
13547,6260
13547,4097
13547,6214
13548,7623
13549,566
13549,3657
13549,9350
13549,8040
13549,7138
13549,10146
13549,2629
13549,7434
13549,1887
13549,1249
13550,11587
13550,5375
13550,4422
13550,10007
13551,6511
13551,8775
13552,5287
13552,10678
13552,6725
13552,2374
13552,145
