7859,22541
7860,34045
7860,2560
7860,6886
7860,2345
7860,8918
7861,19395
7861,17885
7861,29880
7861,8229
7862,1533
7862,7402
7862,22475
7863,2324
7863,19803
7863,23982
7863,25434
7863,25626
7863,30653
7863,27732
7863,2535
7863,2026
7863,5122
7863,32473
7863,9056
7863,11610
7863,17393
7864,31795
7864,11302
7864,12905
7864,25560
7865,28479
7865,30270
7866,15569
7866,18855
7866,18605
7866,36
7866,18932
7866,15445
7867,6174
7867,4562
7867,20514
7867,7956
7867,27048
7867,3237
7868,24482
7868,5918
7868,15837
7869,19629
7869,18086
7869,24862
7869,5021
7869,19895
7869,22295
7870,12895
7870,25227
7870,5940
7870,5251
7870,19289
7870,27659
7870,8044
7870,27824
7871,26545
7871,25533
7871,10731
7871,29889
7871,36110
7871,22616
7871,24318
7871,24573
7871,18536
7871,10330
7871,8500
7871,12182
7871,37801
7871,23680
7872,24758
7872,16958
7872,8669
7872,9391
7872,8401
7872,12355
7872,2876
7873,6807
7873,29722
7874,27297
7874,31268
7874,24698
7874,24630
7874,27383
7875,13340
7875,17582
7875,18573
7875,11816
7875,24857
7875,26919
7875,22462
7875,9582
7876,21173
7876,36043
7876,19916
7877,13702
7877,37911
7877,5191
7877,25236
7877,36345
7877,7000
7877,4458
7877,5631
7877,15280
7877,5523
7877,216
7877,591
7877,36360
7877,37493
7877,11340
7877,9374
7877,35559
7877,14898
7877,8263
7877,16407
7877,35516
7877,3652
7877,25617
7877,9220
7877,2541
7877,32293
7877,13259
7877,36476
7877,19901
7878,13111
7878,7386
7878,3325
7879,10982
7879,22930
7879,21974
7879,3483
7879,11109
7879,19378
7879,5128
7879,3220
7879,35911
7879,7807
7879,8777
7879,25160
7879,1655
7879,29881
7879,34576
7879,4725
7879,23759
7879,12064
7879,1912
7879,21576
7879,12253
7879,19490
7879,5523
7879,5062
7879,3597
7879,10462
7879,8321
7879,21837
7879,6601
7879,7575
7879,10822
7879,18310
7879,12791
7879,34377
7880,8651
7880,10399
7881,24548
7881,16624
7881,24541
7882,23991
7882,22523
7882,26887
7882,22506
7882,25589
7882,25000
7883,25273
7883,21001
7883,25416
7883,25457
7883,25274
7883,17897
7884,11377
7884,6375
7884,7947
7884,11523
7884,5149
7884,16067
7885,28787
7885,6968
7886,1759
7886,36498
7886,35030
7886,33003
7886,11066
7887,15714
7887,4221
7887,19944
7888,166
7888,645
7889,4522
7889,35883
7889,14866
7890,3372
7890,28195
7890,3946
7890,922
7890,20009
7890,6604
7890,3805
7890,5945
7890,779
7891,16681
7891,26293
7891,16323
7891,22662
7891,5891
7891,24632
7892,9937
7892,4434
7892,24644
7892,6024
7892,27627
7892,18887
7892,25338
7892,35243
7892,1759
7892,14619
7892,34303
7892,11066
7893,8365
7893,12638
7893,3734
7893,25151
7894,9604
7894,25743
7894,27272
7894,26821
7894,30850
7894,11864
7894,29176
7895,27589
7895,4425
7896,6916
7896,6528
7896,11254
7896,5632
7897,25470
7897,29794
7897,32416
7898,9670
7898,8902
7898,26913
7898,7951
7898,14607
7898,24412
7899,1176
7899,15516
7899,31233
7899,12416
7900,21471
7900,5460
7900,8933
7900,20319
7901,17630
7901,6083
7901,7977
7901,20743
7901,8826
7901,17761
7902,1692
7902,21958
7902,25839
7902,25826
7903,34177
7903,25096
7903,11128
7903,5600
7904,20176
7904,31502
7904,3122
7904,23358
7904,3724
7904,17951
7904,32618
7905,13931
7905,22925
7905,26430
7905,19993
7906,14856
7906,15901
7906,11781
7906,14816
7906,21517
7906,6867
7907,8980
7908,5327
7908,19863
7908,1089
7909,32501
7909,5911
7909,3768
7909,20390
7909,19514
7909,27076
7909,7207
7909,6752
7909,21165
7909,3133
7909,6298
7909,5541
7910,15143
7910,6639
7910,35671
7911,2868
7912,25084
7912,31944
7912,23631
7913,20402
7913,13938
7913,24083
7913,18385
7913,28291
7914,2841
7914,36760
7914,24705
7914,13989
7914,5513
7914,23114
7914,28833
7914,14191
7914,23880
7914,19867
7914,16449
7915,26875
7915,29100
7915,24472
7915,30023
7915,18055
7915,16387
7916,13113
7916,16644
7916,9418
7916,25328
7916,8960
7916,33483
7916,31520
7916,36902
7916,35412
7916,29910
7916,14947
7916,14551
7916,29774
7916,13327
7917,34285
7917,13247
7917,4298
7917,23502
7917,30893
7917,24237
7917,14403
7917,3923
7917,18207
7917,25929
7917,17488
7917,7444
7917,7494
7917,24173
7918,3197
7918,24718
7919,6149
7919,3051
7919,31584
7919,24625
7919,12399
7919,10222
7919,16469
7920,22693
7920,23253
7920,19022
7920,13083
7920,6249
7920,6616
7921,22683
7921,30882
7921,17191
7921,16687
7921,4448
7921,16216
7921,2472
7921,14447
7922,8666
7922,37526
7922,8430
7922,4227
7922,11471
7922,2137
7922,6044
7923,27996
7924,2557
7924,36036
7924,2681
7924,3679
7924,16147
7925,6313
7925,19815
7925,23808
7925,29035
7926,21910
7926,23432
7926,2813
7926,21086
7926,5189
7926,9983
7927,9097
7927,19431
7927,30558
7927,14356
7927,15832
7927,11369
7927,34741
7927,24879
7927,27083
7927,8729
7928,30234
7928,31372
7929,5655
7929,28892
7929,27744
7929,4439
7929,23068
7930,21490
7930,5987
7930,30543
7930,1917
7931,32864
7931,16818
7931,12291
7931,29199
7931,10166
7931,462
7931,13551
7931,24627
7932,9091
7932,22048
7932,23657
7932,11101
7932,14132
7932,11619
7932,11670
7932,14219
7933,24611
7933,29014
7934,7555
7934,12235
7934,17833
7934,8682
7935,17712
7935,20324
7935,35613
7935,32416
7936,977
7936,19730
7937,10414
7937,36020
7937,11583
7937,2459
7938,17237
7938,7331
7938,27772
7939,30932
7939,6900
7940,246
7940,440
7940,19243
7941,7876
7941,9471
7941,24728
7941,6366
7941,4862
7942,24720
7942,24529
7942,24666
7942,21002
7942,25885
7942,30487
7942,27605
7943,22138
7943,1572
7943,2935
7944,3353
7944,7128
7944,2673
7944,6504
7945,37534
7945,19050
7946,27030
7946,21148
7946,24755
7946,13966
7946,21232
7946,11525
7947,29395
7947,28625
7947,29596
7947,34247
7947,20154
7947,29032
7947,8034
7948,645
7948,2499
7948,166
7949,10356
7949,12917
7949,35650
7949,19906
7949,5576
7950,25119
7950,8166
7950,7333
7951,17646
7952,31122
7952,4950
7953,10912
7953,24833
7953,30933
7954,2780
7954,34798
7954,8186
7954,36678
7955,465
7955,4134
7955,17470
7955,1716
7956,31423
7956,18734
7956,24537
7956,24613
7956,25158
7956,24551
7956,25526
7957,10716
7957,18458
7958,36225
7958,24596
7958,3388
7958,25836
7958,34288
7958,6235
7958,21916
7958,27131
7958,1102
7958,3694
7958,2103
7959,22296
7959,2256
7959,7916
7959,4589
7960,23572
7960,7846
7960,2421
7960,11364
7960,34148
7960,17282
7960,2500
7960,17316
7960,12116
7961,21263
7961,31508
7962,25065
7962,1243
7962,19217
7962,18925
7962,3972
7962,21060
7962,1998
7962,9778
7962,30545
7962,21602
7962,18299
7962,10247
7963,9431
7963,30334
7963,27815
7964,25097
7964,7254
7964,29644
7964,36252
7964,29641
7965,19175
7965,21260
7965,21857
7966,4396
7967,30516
7967,25187
7967,25188
7967,31017
7968,16615
7968,24314
7968,24115
7968,29724
7968,12640
7968,24208
7968,9585
7968,24337
7968,22746
7969,23706
7969,21795
7969,29723
7970,11345
7970,28123
7971,25128
7971,9164
7972,17501
7972,20065
7973,7459
7973,5697
7973,23654
7973,10653
7973,19248
7974,30678
7974,13093
7974,21039
7975,29719
7975,13928
7975,31330
7975,36628
7975,37872
7975,8422
7975,1094
7976,987
7976,30878
7977,19815
7977,6313
7977,23808
7977,29911
7978,21306
7978,5526
7978,20213
7978,12664
7979,10500
7979,21511
7979,4710
7979,14418
7979,1382
7980,22705
7980,16685
7980,24619
7980,24850
7980,11626
7981,11534
7981,29709
7982,7986
7982,20161
7982,12155
7982,12758
7982,4931
7982,4522
7982,10814
7982,9176
7982,9061
7982,2255
7983,28171
7983,31699
7984,32232
7984,32608
7984,32908
7984,21112
7984,26349
7984,30759
7984,25222
7985,18329
7985,29614
7986,19663
7986,34808
7986,10491
7986,2959
7986,12170
7986,3891
7987,28242
7987,37856
7988,14031
7988,31248
7988,32107
7988,26673
7989,16351
7989,14777
7990,36088
7990,16506
7990,29023
7990,20539
7990,12094
7991,23718
7991,24446
7991,24775
7992,30070
7992,2134
7992,37696
7993,2781
7993,18588
7993,29057
7993,32547
7993,1995
7994,7008
7994,19501
7994,7899
7995,30390
7995,3557
7996,4999
7996,24459
7996,5545
7996,25599
7996,3448
7997,28364
7998,11485
7998,8409
7998,18325
7998,32666
7999,27928
7999,24787
7999,9416
7999,31286
7999,11574
7999,29980
7999,23908
8000,7333
8000,8166
8000,25119
8001,15067
8001,24796
8001,19592
8001,1540
8001,112
8001,6872
8002,1107
8002,31905
8002,712
8002,23466
8003,27580
8003,37210
8003,14757
8003,25954
8003,10499
8003,23990
8003,37366
8003,27648
8003,33336
8003,19144
8003,16726
8004,33829
8004,23141
8004,17175
8004,25165
8004,17182
8004,24302
8004,10317
8005,37820
8005,34500
8005,28713
8005,33169
8005,31153
8005,25144
8005,19922
8005,25123
8005,33025
8005,25109
8005,343
8005,1406
8005,25108
8005,26727
8005,7410
8005,37758
8006,35660
8006,29213
8006,22787
8006,33164
8006,26896
8006,15089
8006,9620
8006,27945
8006,28041
8006,24307
8007,8509
8007,8627
8007,24101
8007,21291
8007,22441
8008,30929
8008,21983
8008,30482
8009,7540
8009,23749
8009,31343
8009,31811
8009,3909
8010,6841
8010,33607
8010,24654
8011,25315
8011,25519
8012,25072
8013,12121
8013,26729
8013,35539
8013,37862
8013,27291
8013,21417
8013,16830
8013,14528
8014,4909
8014,22823
8014,19065
8014,28299
8014,23613
8015,24681
8015,528
8015,17542
8015,3287
8015,15995
8015,11631
8016,16387
8016,26875
8016,10826
8017,19665
8017,20529
8017,3047
8018,35887
8018,30451
8018,29019
8018,35759
8018,35913
8018,28201
8018,4571
8018,30539
8018,30964
8019,15081
8019,37092
8019,12561
8019,8853
8020,1550
8020,4108
8020,24491
8021,8626
8021,26753
8021,12150
8021,12118
8021,30177
8021,24210
8021,19069
8021,18523
8022,24794
8022,21068
8022,24771
8023,10665
8024,24506
8024,24545
8024,30431
8025,31077
8025,28228
8025,25477
8026,808
8026,5235
8027,33951
8027,32018
8027,16220
8027,24046
8027,23424
8027,12025
8027,11795
8027,24607
8028,20028
8028,21352
8029,14845
8029,14041
8029,15624
8029,1088
8030,21004
8030,15897
8030,21268
8030,11399
8030,26474
8030,20208
8031,30196
8031,29329
8031,29462
8032,10736
8032,9941
8032,11438
8032,30675
8033,6682
8034,28058
8034,24821
8034,24826
8034,3921
8034,35488
8034,24834
8034,24291
8034,27634
8035,18079
8035,25263
8035,11309
8035,15396
8035,37866
8036,24368
8036,25945
8036,12637
8036,31819
8036,31321
8036,15604
8036,24937
8037,7117
8037,29149
8037,33050
8037,24854
8037,3961
8037,31705
8037,16320
8037,15981
8037,20159
8037,31169
8037,16363
8037,12841
8038,5659
8038,29291
8038,15545
8038,18594
8039,645
8039,166
8040,14832
8040,13229
8040,17584
8040,8474
8041,24832
8041,9763
8041,29763
8042,25710
8042,17066
8042,14464
8042,3894
8043,21362
8043,21935
8043,37040
8043,31044
8044,25038
8044,9002
8044,24608
8044,16086
8044,13759
8044,9872
8044,14519
8044,21295
8045,6484
8045,12890
8045,22208
8045,14478
8046,25073
8046,28498
8046,15751
8046,21839
8046,18419
8046,16666
8046,4590
8046,17864
8047,11634
8047,10433
8047,12165
8048,24837
8048,24817
8048,26215
8048,31088
8049,24363
8049,8114
8049,9248
8049,24683
8050,16249
8050,34805
8050,25567
8050,36987
8051,16960
8051,14766
8051,36018
8051,23326
8051,34268
8051,13304
8051,23242
8051,12623
8052,36077
8052,21346
8052,6902
8052,25751
8052,88
8053,27859
8053,3947
8053,15087
8053,21764
8053,13214
8054,3389
8054,13278
8055,27584
8055,26332
8055,20695
8056,25371
8056,31682
8056,28546
8057,277
8057,315
8057,8639
8057,29263
8058,18849
8058,10608
8058,21891
8058,29631
8058,21079
8058,21234
8058,24111
8059,8086
8059,21959
8059,20697
8060,3586
8060,6683
8060,12440
8061,4264
8061,3165
8061,20892
8062,13946
8062,28555
8062,33149
8062,28069
8062,22409
8063,1231
8063,18931
8063,219
8064,27662
8064,14626
8064,22898
8064,11811
8064,26877
8064,29853
8065,26448
8065,8983
8066,28999
8066,30275
8066,1416
8067,20463
8067,10912
8067,30435
8067,25460
8067,28573
8068,32984
8068,4529
8068,19685
8068,7348
8068,37815
8069,5728
8069,1280
8069,2807
8069,13429
8069,7821
8070,31803
8070,23290
8070,21050
8070,31505
8071,19180
8071,14960
8071,11601
8071,15964
8071,25013
8071,16331
8072,8226
8072,9793
8073,29037
8073,30491
8074,3605
8074,35207
8074,9239
8075,22916
8075,3800
8075,4068
8075,33065
8075,30466
8076,25598
8076,34472
8076,18113
8076,24023
8076,18091
8076,33535
8077,35686
8077,29223
8077,28962
8077,25164
8077,28510
8078,24971
8078,17781
8078,16445
8078,17967
8079,3586
8079,25758
8080,25821
8080,26066
8080,27729
8080,21230
8080,30527
8081,10238
8081,15576
8081,10536
8082,20331
8082,4417
8082,18888
8082,29922
8082,31995
8083,632
8083,17199
8083,12008
8083,3262
8083,14448
8083,34860
8083,4350
8084,30333
8084,31133
8084,22855
8084,25282
8084,13859
8084,25511
8085,5047
8085,3282
8085,6879
8085,29096
8086,18400
8086,24172
8086,29142
8086,3596
8086,21903
8086,32526
8086,8692
8086,5377
8086,32637
8086,23508
8086,3085
8086,10308
8086,6805
8086,8146
8086,2366
8086,20880
8087,30351
8087,18687
8087,5744
8087,4811
8087,33981
8087,22558
8087,30969
8087,2550
8087,20799
8087,2260
8087,13408
8087,7153
8087,15825
8087,2637
8087,17224
8087,7656
8088,21196
8088,21611
8088,32063
8088,11028
8088,27953
8088,20298
8088,35493
8089,6045
8089,15685
8089,3050
8090,31841
8090,23900
8090,19660
8090,12625
8091,7646
8091,4679
8092,34806
8092,37853
8092,9358
8093,22840
8093,27556
8093,15678
8093,24979
8093,12799
8093,13930
8094,15872
8094,32837
8095,1493
8095,7470
8096,17984
8097,6215
8097,1828
8097,2971
8097,30999
8098,10691
8098,9757
8098,9725
8098,36040
8098,27103
8099,15735
8099,29563
8099,36026
8099,5552
8100,31884
8100,11939
8100,15625
8100,34201
8100,23619
8100,24558
8100,28077
8100,2099
8101,12598
8101,25039
8101,25036
8101,7159
8101,33029
8101,4878
8101,36866
8101,5610
8101,8720
8101,25012
8102,6184
8102,11655
8102,25004
8102,18473
8102,13546
8103,13346
8103,31778
8103,6313
8103,36387
8103,13210
8103,10966
8103,9168
8103,24913
8104,11563
8104,2558
8104,3434
8104,480
8104,15002
8105,12677
8105,12596
8105,11104
8105,7582
8105,24610
8105,24985
8106,17174
8106,1680
8106,2745
8106,2842
8106,8031
8107,22439
8108,21034
8108,32920
8109,2382
8109,20720
8110,30180
8111,14829
8111,35495
8111,31485
8111,30412
8111,3458
8111,23653
8111,12081
8111,24456
8111,9866
8112,8003
8112,17195
8112,10441
8112,7705
8112,8369
8112,11434
8112,35565
8112,5964
8112,36935
8112,20719
8113,21664
8113,24056
8113,10468
8113,28450
8113,16038
8113,14841
8113,8384
8114,33984
8114,865
8114,20128
8115,7298
8116,7549
8116,19260
8116,11495
8116,18262
8116,30382
8116,1202
8116,30871
8116,22184
8117,28312
8117,28700
8117,3169
8117,18204
8117,31460
8118,6433
8118,12005
8118,29929
8118,22270
8118,10948
8119,17171
8119,12964
8119,9277
8120,12261
8120,25078
8121,16187
8121,26211
8121,10411
8122,29979
8122,17083
8122,6561
8122,21668
8122,26536
8122,26459
8123,17284
8123,14443
8123,5658
8123,10733
8123,22195
8123,14596
8124,35978
8124,34837
8124,35893
8124,17395
8125,26055
8125,25049
8125,10372
8126,2219
8126,2474
8126,21543
8126,6493
8126,17141
8126,15193
8127,28021
8127,36503
8127,31650
8127,12136
8128,12590
8128,13891
8128,29696
8128,29317
8129,30375
8129,18956
8129,28181
8129,13045
8129,37712
8129,26678
8129,20282
8129,31374
8129,30224
8130,5247
8130,24819
8130,18712
8131,13589
8132,19736
8132,1412
8132,33577
8132,30266
8133,2975
8133,10357
8133,8893
8133,2876
8133,12355
8134,2312
8134,178
8134,2381
8135,3238
8135,3504
8135,564
8135,522
8135,8269
8135,37537
8135,13135
8136,25487
8136,25324
8136,22065
8136,25312
8136,30689
8137,20968
8137,31133
8137,25653
8137,25619
8138,4679
8138,11298
8138,13628
8138,7212
8139,24939
8139,24955
8140,3225
8140,13478
8141,17725
8141,16629
8141,20543
8141,14526
8141,19796
8141,27681
8142,35716
8142,25075
8142,6374
8143,27200
8143,29448
8143,37434
8143,31606
8143,1523
8143,17012
8144,25097
8144,7254
8144,28982
8144,29644
8145,22641
8145,5213
8145,32300
8145,30819
8145,10125
8146,18830
8146,31392
8146,32267
8146,36423
8146,17654
8146,12164
8147,9985
8147,16789
8147,14367
8147,18109
8147,18444
8147,8521
8147,25130
8148,15678
8148,13930
8148,23974
8148,22840
8148,12799
8148,29098
8148,11049
8149,35270
8149,8302
8149,34239
8149,13847
8149,14021
8150,11711
8150,24764
8150,24843
8150,29474
8150,29075
8150,29771
8151,13170
8151,15230
8151,6367
8151,18784
8151,6630
8151,12262
8152,19218
8153,25178
8153,14665
8153,11871
8153,25195
8153,18393
8153,35862
8153,10225
8153,29315
8153,13462
8154,11050
8154,2629
8155,25408
8155,13859
8155,30333
8155,25511
8155,25282
8155,8778
8156,25222
8156,29074
8156,29812
8156,25790
8156,17053
8156,19541
8157,25152
8157,28672
8157,15221
8157,8383
8157,25122
8158,8220
8158,16137
8159,18932
8159,18605
8159,24780
8159,36
8159,15445
8159,18855
8159,15569
8160,14659
8160,15236
8160,31934
8160,34159
8160,24730
8161,7526
8161,29419
8161,33860
8161,30
8161,2245
8162,28438
8162,25808
8162,25812
8162,12277
8162,24499
8162,25685
8162,19143
8163,18215
8163,34322
8163,27789
8163,4033
8163,30835
8164,29734
8164,11908
8165,19821
8166,2667
8166,25181
8166,18534
8166,7016
8166,3593
8166,20685
8166,17500
8167,25745
8167,1015
8167,15724
8167,11231
8167,28695
8168,6709
8168,5569
8168,20559
8168,7878
8169,13933
8169,19541
8169,31299
8169,34221
8169,17053
8170,19142
8170,10984
8170,6658
8170,9314
8171,16243
8171,22977
8171,24557
8171,15834
8171,17612
8171,9386
8171,26578
8171,11249
8172,23586
8172,12723
8172,12701
8172,21427
8172,24571
8172,27548
8172,21579
8173,11847
8173,11483
8173,16126
8173,31543
8173,30830
8173,27821
8173,27535
8173,8634
8174,3629
8174,21424
8174,18881
8174,17946
8174,33040
8174,5153
8174,29993
8174,22217
8174,31651
8174,23833
8175,25186
8175,27584
8175,26332
8175,23972
8175,20695
8176,15619
8176,29348
8176,12578
8176,20917
8176,8754
8177,29928
8177,28161
8177,27224
8178,31680
8178,21739
8178,13562
8178,21712
8178,18349
8179,19158
8179,26238
8179,32567
8180,24730
8180,17183
8180,15236
8180,14659
8180,37584
8180,31934
8181,24837
8181,29821
8181,24817
8181,26215
8182,20878
8182,35629
8182,29751
8182,11552
8182,35678
8183,6682
8184,28499
8184,19919
8184,12446
8185,19175
8185,25295
8185,21260
8185,21857
8185,14877
8186,31125
8186,32755
8187,26502
8187,25215
8188,25521
8188,2394
8188,18700
8189,16805
8189,19211
8189,22687
8189,25920
8190,143
8190,4715
8190,10177
8190,34181
8190,19823
8190,5111
8190,26830
8190,7657
8190,21529
8191,5780
8191,25853
8191,6540
8192,6635
8192,30803
8192,25996
8192,12736
8192,26827
8192,16344
8192,9531
8192,8848
8192,27439
8192,23792
8192,22053
8192,14277
8192,20003
8192,13535
8192,21473
8192,22216
8192,8637
8192,33665
8192,19806
8193,25780
8193,26999
8194,6537
8194,8320
8194,1505
8194,14227
8194,19971
8195,12355
8195,4482
8195,32201
8195,15536
8195,34100
8195,2017
8195,20385
8196,18261
8196,18914
8196,2201
8196,23053
8196,20359
8197,22174
8197,13576
8197,6095
8197,2452
8197,12029
8197,4202
8197,4837
8198,10492
8198,3927
8198,89
8199,24512
8199,25663
8199,31089
8199,24976
8199,24981
8200,19953
8200,23521
8200,37041
8200,30520
8200,10668
8200,25542
8200,16903
8201,17999
8201,13219
8201,1614
8202,7967
8202,9632
8202,5789
8202,17100
8202,19674
8202,8264
8202,2675
8203,32462
8203,3849
8203,25878
8204,25833
8204,25797
8204,24968
8205,36026
8205,29563
8205,5552
8205,15735
8206,34238
8206,20980
8206,707
8206,25309
8207,23486
8207,22264
8207,27077
8207,13082
8207,16502
8207,13845
8207,19612
8207,13596
8208,32491
8208,31794
8208,34000
8208,14891
8208,33579
8208,29312
8208,7613
8208,24956
8208,5974
8208,16180
8209,1678
8209,10863
8209,20000
8209,32017
8209,33595
8209,25559
8210,6842
8210,19557
8210,26781
8210,5293
8210,25401
8211,26310
8211,11360
8211,2934
8212,37751
8212,17157
8212,37752
8212,31719
8212,29627
8213,28226
8213,25791
8214,6682
8215,6313
8215,9700
8215,10966
8216,28027
8216,26088
8216,32629
8216,13784
8216,15667
8216,11042
8217,16070
8217,5626
8217,167
8217,31435
8218,6565
8218,22940
8218,14369
8218,16646
8218,36748
8219,23371
8219,20065
8219,17501
8219,20496
8220,33360
8220,7252
8221,20313
8221,31313
8221,3503
8221,15070
8221,33443
8221,37316
8221,16771
8222,24564
8222,24125
8222,15120
8223,30391
8223,4191
8223,735
8223,2083
8224,29649
8224,18231
8224,5029
8225,13930
8225,17569
8225,23775
8225,33336
8225,16601
8226,11288
8226,4237
8226,23371
8227,29829
8227,3585
8227,1710
8227,30531
8227,16222
8227,23485
8227,21352
8228,14170
8228,13800
8228,3444
8228,23778
8228,36605
8228,5814
8228,5014
8228,22966
8229,31129
8229,8194
8229,32762
8229,8882
8229,13959
8229,2919
8230,2626
8230,2449
8231,11452
8232,6993
8232,20352
8232,25060
8232,979
8232,35769
8232,14971
8233,30280
8233,30754
8234,24020
8234,8278
8234,8242
8234,232
8234,13779
8234,18268
8235,2846
8235,687
8235,8131
8236,31484
8236,8872
8236,6093
