10609,26498
10609,12597
10609,18336
10609,9056
10609,7271
10609,24021
10609,16244
10609,17129
10609,25715
10611,5427
10611,13648
10614,13063
10614,3918
10614,23274
10614,23587
10614,23408
10614,20980
10614,22345
10614,17987
10618,25573
10620,22756
10620,6410
10620,8342
10621,7068
10625,6292
10626,25749
10627,18928
10628,20546
10630,16622
10631,7689
10631,12090
10633,42649
10633,42474
10633,24409
10633,10701
10633,7952
10633,11802
10633,4990
10633,15880
10633,17824
10633,19475
10634,15709
10634,20894
10634,3272
10634,13378
10634,16298
10634,10799
10634,14158
10635,21394
10636,20359
10636,21372
10636,13842
10636,12795
10636,18318
10636,20114
10637,12686
10637,20477
10637,23539
10637,33682
10639,41764
10639,10395
10639,24583
10639,26433
10639,1798
10639,13903
10639,16073
10639,19752
10640,5675
10641,24954
10641,22299
10641,19758
10641,39
10641,24492
10641,8381
10641,9046
10641,19234
10641,16229
10641,18817
10641,6232
10641,13976
10641,7965
10641,15775
10642,24193
10642,20260
10642,12736
10642,18789
10642,5938
10642,5009
10642,6813
10642,5539
10642,9754
10642,5203
10642,15892
10642,23348
10642,4646
10642,12676
10642,9298
10643,11652
10643,24354
10643,21653
10643,19622
10643,10310
10643,12435
10643,21706
10643,14453
10643,18882
10643,23374
10643,17799
10644,17202
10644,24370
10644,18009
10644,1564
10644,4735
10644,8608
10644,12352
10644,6718
10644,15911
10644,3330
10645,23305
10645,25460
10645,3680
10645,8006
10645,25821
10645,25550
10645,17873
10645,15408
10645,25859
10645,10342
10645,21274
10645,21206
10645,10699
10645,8882
10645,15971
10645,18701
10645,23843
10645,22516
10645,8914
10645,5083
10645,4361
10645,5653
10645,8982
10645,11870
10645,6408
10645,3401
10645,5764
10645,11128
10645,10779
10645,20728
10645,6839
10646,17778
10646,17750
10646,19661
10646,5222
10646,4476
10647,9183
10647,20329
10647,13173
10647,26163
10647,21717
10648,16550
10648,22074
10650,26328
10650,16153
10650,20027
10651,19200
10651,2086
10651,6585
10651,20260
10651,6185
10651,23229
10651,2323
10652,14861
10653,21612
10653,3714
10653,3989
10653,13091
10653,5050
10654,24469
10654,18692
10655,22036
10655,20535
10655,8266
10655,18165
10655,30790
10655,7949
10655,16070
10655,13116
10655,13164
10655,20813
10655,3576
10655,22156
10656,13795
10656,16975
10659,22999
10659,23544
10659,21530
10661,8085
10661,10889
10661,9446
10661,7654
10662,10596
10662,20181
10664,13651
10664,14465
10664,16310
10665,21217
10665,22904
10666,21010
10666,25062
10666,23171
10666,16983
10666,20456
10666,5494
10666,6529
10666,24003
10669,9936
10670,7824
10670,20222
10670,11623
10670,9001
10671,24997
10671,18606
10671,6603
10671,23162
10671,25795
10671,8380
10671,20052
10671,15210
10671,22848
10671,25074
10671,20671
10671,11959
10671,10408
10672,10449
10673,18988
10673,6232
10673,18898
10674,16274
10676,18324
10676,12275
10676,23312
10676,8584
10676,15396
10676,5970
10676,17089
10676,17202
10676,7920
10676,8590
10676,8946
10676,21774
10676,22851
10676,23868
10676,24059
10676,4144
10676,5600
10676,8214
10677,16072
10678,17320
10678,19456
10678,21389
10678,11488
10678,23252
10678,9344
10678,1502
10678,8088
10679,9323
10680,10426
10680,29623
10680,5660
10680,16853
10680,9779
10680,30315
10680,25006
10680,15075
10680,11623
10681,9238
10682,20678
10683,20025
10683,4444
10683,13614
10683,5247
10683,9670
10683,13825
10683,14202
10683,6620
10683,11149
10683,10520
10684,15009
10684,16637
10684,16443
10685,26477
10685,23809
10685,9795
10687,19021
10687,20312
10687,22312
10688,3480
10688,8273
10688,7439
10688,4949
10688,13181
10688,7642
10688,20050
10688,23075
10688,14766
10688,6576
10688,13817
10688,19039
10688,7688
10688,6282
10688,20861
10688,19640
10688,10169
10688,1059
10688,33701
10688,21392
10688,21563
10690,11623
10690,11067
10691,24127
10691,6272
10691,22870
10691,19099
10691,25208
10691,15937
10691,13745
10693,36250
10693,10218
10693,21416
10693,20146
10693,22011
10693,11684
10693,18272
10693,6389
10693,4111
10693,24959
10695,11917
10696,17545
10698,21844
10698,23189
10698,14039
10698,21344
10698,17551
10698,4083
10698,975
10699,21344
10699,21404
10699,13628
10699,25859
10699,24919
10699,21844
10699,3715
10699,20974
10699,11128
10700,10568
10701,4990
10701,20089
10701,19398
10701,22466
10701,21578
10701,18615
10701,14354
10701,15880
10701,3373
10701,7455
10701,6633
10701,14993
10701,9627
10701,7233
10701,25654
10701,12644
10701,18297
10701,7952
10701,12134
10701,3564
10701,12758
10701,7845
10702,5391
10702,13603
10702,7017
10702,3225
10702,3410
10702,11782
10703,5437
10705,12663
10705,4144
10705,22807
10705,1473
10705,19969
10705,8467
10705,8590
10707,7706
10707,19636
10707,20517
10707,4407
10707,5197
10707,8844
10708,9298
10708,18789
10710,2557
10710,26153
10710,8163
10710,20625
10710,16982
10710,19460
10710,1226
10710,9518
10711,12295
10711,7970
10711,25715
10711,7089
10711,23208
10711,26545
10711,24624
10711,14576
10711,18673
10711,9604
10711,479
10711,14826
10711,14745
10711,23263
10711,15821
10711,9053
10712,43572
10712,14697
10714,16444
10714,25358
10714,18673
10714,9578
10714,21099
10714,17804
10714,25081
10716,6055
10717,13836
10717,13261
10717,4083
10717,13191
10718,9312
10718,11083
10718,15877
10718,25573
10718,9847
10722,19018
10724,4302
10724,19649
10724,12489
10724,25327
10724,25686
10725,16177
10725,4014
10725,10373
10725,5479
10726,22023
10726,18677
10726,626
10726,10346
10727,24857
10727,26319
10727,22727
10727,3908
10727,9659
10728,29320
10728,6756
10728,24606
10731,17258
10731,3389
10731,15947
10731,16996
10731,19260
10740,23566
10740,14166
10741,14374
10744,25613
10744,26366
10744,8103
10744,22589
10744,17129
10744,23653
10744,24006
10744,16452
10744,4625
10744,4549
10745,10856
10746,22466
10746,14125
10746,19082
10746,6661
10746,23309
10746,7455
10746,15324
10747,5732
10747,24889
10749,8931
10749,22880
10749,6143
10749,6415
10749,9548
10749,7703
10749,9253
10749,23362
10749,24999
10749,11227
10749,6735
10749,9853
10749,6755
10749,14483
10749,20632
10749,9575
10749,20476
10749,26356
10749,18157
10749,3367
10752,16076
10752,19612
10752,14078
10753,19162
10753,23779
10753,4033
10754,25911
10754,11229
10754,18711
10754,1050
10754,4642
10754,4990
10754,25317
10754,23113
10754,16632
10754,13825
10754,13248
10754,12970
10754,23999
10754,23913
10754,14134
10754,11854
10754,22913
10754,21419
10754,21249
10754,5471
10754,25581
10754,26274
10754,17589
10754,23676
10754,10805
10754,25352
10754,5285
10754,22587
10754,9980
10754,24792
10754,11149
10755,22841
10756,25009
10756,854
10756,10307
10756,22048
10756,8601
10756,19363
10756,16709
10756,24991
10756,18455
10756,13360
10756,21998
10757,21824
10757,33667
10757,16333
10759,4990
10759,3402
10759,19212
10759,20184
10759,25052
10759,9627
10760,16701
10760,5821
10760,14305
10760,13360
10760,17598
10760,25009
10760,8130
10760,5935
10760,10307
10760,9352
10760,12298
10760,21998
10760,22048
10760,5966
10760,14067
10761,6515
10761,15642
10761,11171
10761,16959
10761,15219
10761,13906
10761,16972
10761,24354
10762,12903
10767,14779
10767,22345
10767,2455
10767,654
10767,14355
10768,15157
10768,8697
10768,765
10768,5089
10768,14626
10768,3463
10768,9992
10768,42591
10768,4456
10768,25493
10768,16755
10768,22473
10768,19294
10770,9318
10770,20199
10770,12654
10770,22745
10770,11057
10770,9395
10770,10948
10770,10692
10770,17887
10770,18506
10770,3267
10770,19507
10770,15159
10770,20599
10771,19110
10771,11591
10771,20470
10771,27204
10771,13906
10771,8680
10771,17415
10771,24931
10771,13813
10771,8602
10771,3691
10771,13158
10771,12528
10771,1372
10771,11478
10771,1745
10771,4768
10771,22943
10771,14453
10771,19966
10772,14463
10773,41727
10773,20208
10773,23312
10773,18044
10773,3693
10773,3330
10773,24971
10773,13374
10773,2718
10776,20199
10776,12654
10776,9349
10777,5323
10779,11663
10779,21206
10779,6839
10779,20711
10779,14405
10779,10699
10779,25460
10779,23305
10779,5764
10779,5536
10780,42819
10780,6389
10780,24269
10780,18015
10780,22330
10780,22470
10780,7166
10781,24461
10781,655
10782,17077
10782,3734
10782,7086
10782,6605
10782,12061
10782,18005
10782,14007
10782,22046
10783,6185
10783,10857
10783,10010
10784,11498
10784,22453
10784,6870
10784,20460
10784,7366
10784,8641
10784,15543
10785,22449
10785,23004
10785,25000
10785,24542
10785,24272
10786,19556
10786,12702
10786,23425
10786,23146
10786,25518
10786,16041
10786,9872
10786,9147
10786,8803
10786,22109
10787,10457
10787,29669
10788,42919
10788,7425
10789,18214
10789,18272
10789,6389
10789,17727
10789,15054
10789,23596
10789,27212
10790,11364
10790,9461
10791,7505
10791,19047
10791,24079
10791,25280
10791,18194
10795,10939
10795,16993
10795,6755
10795,14688
10795,17989
10795,20460
10795,9853
10795,6143
10795,11498
10795,23355
10795,21999
10795,22453
10795,9197
10795,17129
10795,8641
10795,21070
10795,26176
10796,22538
10797,15474
10798,20627
10798,20076
10798,14929
10798,28602
10799,16162
10799,6250
10799,20780
10799,15316
10799,10824
10799,14158
10799,2255
10799,25927
10800,12119
10800,9459
10800,21797
10800,6060
10800,19733
10800,14681
10800,16161
10800,11316
10801,11432
10801,18666
10802,4125
10802,12024
10802,26302
10802,5049
10802,22513
10802,21993
10804,9992
10804,14626
10804,18305
10804,22815
10805,41820
10805,40993
10805,26405
10805,23676
10805,16177
10805,11854
10805,21249
10805,22913
10805,18036
10805,11149
10806,10686
10806,22824
10806,42708
10806,11060
10807,8175
10807,6097
10807,20221
10807,12859
10807,19994
10807,19856
10807,21767
10807,23344
10807,8378
10807,12510
10807,21640
10807,13580
10808,13002
10808,24058
10808,19893
10808,4638
10812,3582
10812,2582
10812,16598
10812,10656
10812,13795
10812,9439
10812,16764
10812,25678
10812,8984
10812,7098
10815,4735
10815,3330
10815,24971
10815,23544
10815,1564
10815,8584
10815,23312
10815,880
10815,8797
10815,13205
10815,17202
10816,1359
10816,11876
10816,24813
10816,22023
10816,15856
10816,16814
10816,26635
10816,17534
10816,25438
10816,25874
10816,14484
10816,10726
10816,22955
10816,21864
10816,26086
10816,25527
10816,21150
10816,1899
10816,9008
10816,15232
10816,15548
10816,17194
10816,23287
10816,19546
10816,22094
10816,20164
10816,9815
10816,27314
10816,25937
10816,19722
10816,22540
10816,24628
10816,21767
10817,19972
10817,22321
10817,26037
10817,26220
10818,16729
10818,870
10820,8014
10820,16206
10820,15813
10820,638
10820,12395
10820,14491
10820,25593
10820,19317
10820,3560
10820,22182
10820,18719
10820,24172
10821,14752
10821,20952
10821,23700
10822,2361
10823,5322
10824,11677
10826,20523
10826,20504
10826,4990
10827,17523
10827,13201
10828,25617
10828,2088
10828,5937
10828,22315
10828,19433
10828,21247
10828,1554
10830,14965
10830,6076
10830,7043
10830,23681
10831,10954
10832,20217
10832,14686
10832,20251
10832,24989
10832,25059
10832,28225
10832,21573
10832,9281
10832,17758
10832,23327
10832,1443
10832,17738
10832,16101
10833,22031
10833,30315
10833,24268
10833,1201
10833,11778
10833,24917
10833,23935
10834,13626
10835,2479
10835,26528
10837,42802
10838,23813
10839,8246
10839,11437
10839,4770
10839,6694
10839,7579
10839,16627
10839,7067
10839,5049
10839,12993
10839,21644
10839,14479
10840,8766
10842,12708
10842,10264
10842,22956
10842,11268
10842,23699
10844,10959
10846,9804
10847,26762
10847,22745
10847,10770
10847,5136
10847,9318
10847,25844
10847,14767
10847,10948
10847,17764
10847,3923
10847,13255
10847,25709
10847,19519
10847,19507
10847,12601
10847,9395
10847,9349
10847,3267
10847,17887
10847,15277
10847,11057
10848,19189
10848,24048
10848,10449
10848,22924
10848,20233
10848,6020
10848,4215
10848,24738
10848,10672
10848,1932
10848,13563
10848,20471
10848,851
10849,8787
10849,1596
10849,8492
10849,14007
10849,23221
10849,16217
10849,20140
10849,21777
10849,41769
10849,7788
10849,14640
10849,21007
10849,18191
10849,10571
10849,19270
10849,24254
10849,14543
10849,3893
10850,16304
10852,5191
10853,6329
10853,4651
10853,18028
10853,16122
10853,12421
10853,11137
10855,10611
10855,9274
10855,3833
10855,24491
10857,20330
10857,10010
10857,19200
10857,17487
10857,25327
10857,2086
10857,24802
10857,5535
10857,6185
10857,23273
10857,24635
10857,23229
10858,23483
10858,15408
10858,25779
10858,13636
10858,6495
10858,21844
10858,26746
10858,6408
10858,18506
10858,10993
10858,6275
10858,14389
10858,12872
10858,17774
10858,4855
10858,15397
10862,15532
10862,16035
10862,10820
10862,14491
10862,16206
10862,22182
10862,5601
10862,18719
10862,29978
10863,17214
10863,19595
10863,39952
10863,11314
10863,10494
10863,21868
10863,16535
10863,24736
10863,15614
10863,12979
10863,27474
10863,20531
10863,22552
10863,1644
10865,7183
10866,12605
10866,24072
10866,21663
10866,19538
10866,25046
10866,8496
10867,11539
10869,18209
10869,12240
10869,10824
10869,14889
10869,11677
10869,5310
10869,16968
10869,21282
10869,29978
10869,5400
10869,22379
10869,5873
10869,8013
10869,4865
10869,25483
10869,6507
10869,5218
10869,5044
10869,23474
10869,17003
10869,17657
10869,20377
10869,4590
10869,15524
10869,10515
10869,9721
10869,13569
10871,23142
10871,20463
10873,24785
10873,11487
10873,7274
10873,19972
10873,21145
10873,23407
10873,24045
10873,24894
10873,25154
10873,799
10873,6190
10873,22828
10873,26220
10873,26037
10873,16912
10873,25714
10873,21439
10873,15988
10873,12756
10873,5184
10877,5670
10879,10220
10879,22116
10879,16742
10881,9066
10881,4810
10881,239
10881,4014
10881,21677
10881,24147
10881,21280
10881,20832
10881,20009
10881,5461
10881,1165
10881,9866
10881,16632
10881,11399
10881,11149
10881,8646
10881,1050
10881,25317
10881,13502
10881,5545
10881,11854
10881,15209
10881,14381
10881,5049
10886,23949
10886,6826
10886,11984
10886,7887
10886,11102
10886,4972
10886,14927
10886,12129
10886,14643
10886,17532
10886,10933
10886,22088
10886,13147
10886,8080
10886,25245
10886,8552
10887,24469
10888,21341
10888,7425
10888,20712
10888,21885
10888,19896
10888,22010
10888,13197
10888,5075
10888,17349
10888,24189
10888,12277
10888,22536
10889,11045
10891,5249
10891,14927
10891,11312
10891,21791
10891,22400
10891,24750
10891,16197
10891,21844
10891,25053
10894,17484
10894,15519
10894,17687
10894,8070
10894,15807
10895,8903
10896,6348
10896,25729
10896,14599
10896,21879
10896,12736
10896,19370
10896,9298
10896,7392
10896,3613
10896,4118
10896,18789
10897,6164
10897,24465
10897,42597
10897,23142
10899,17289
10899,232
10899,19019
10899,11819
10899,25642
10899,3593
10899,11073
10899,19486
10899,9166
10899,8468
10899,5156
10899,5817
10899,9197
10899,13335
10899,16644
10899,21994
10899,22608
10899,24021
10899,23208
10899,6408
10899,21263
10899,9548
10899,25715
10899,9358
10899,24697
10899,7556
10899,9738
10899,21545
10899,18770
10899,24330
10899,3680
10899,25358
10899,25367
10899,11346
10899,20891
10900,9472
10900,8855
10900,7413
10900,19350
10900,9778
10900,17129
10904,14899
10904,10083
10904,21306
10904,16540
10904,16967
10904,17972
10904,22011
10906,6932
10906,24032
10906,26405
10906,20293
10906,1036
10906,25460
10906,19519
10906,5653
10906,3705
10906,3589
10907,23957
10907,5922
10907,20427
10907,11712
10907,2600
10907,5391
10907,5406
10907,15790
10907,23131
10907,11782
10907,11431
10907,14458
10910,9765
10910,17885
10910,12853
10912,8569
10912,24858
10915,4958
10916,24813
10916,12838
10916,26635
10916,12791
10920,17814
10920,25521
10920,11492
10920,26504
10920,10085
10920,24951
10920,17648
10920,23502
10920,20476
10920,15929
10920,16410
10921,3448
10921,22074
10922,21231
10922,20829
10922,14271
10922,17918
10922,24355
10922,14936
10922,12349
10923,7180
10923,26423
10925,8482
10925,25968
10925,9164
10925,13444
10925,12811
10925,4036
10926,26121
10926,22166
10926,16259
10926,8338
10926,11712
10926,16757
10926,4083
10926,7718
10926,8349
10926,10699
10926,17145
10926,10698
10926,9829
10926,6275
10926,7702
10926,24970
10926,8301
10926,23529
10926,20831
10926,24866
10926,10074
10926,23843
10926,11312
10926,26746
10926,20232
10926,10891
10926,24919
10926,12483
10926,12443
10926,11032
10926,21844
10926,11128
10928,9294
10928,14020
10928,25443
10928,8365
10928,13253
10928,17546
10928,24732
10928,11712
10928,15127
10929,24059
10929,23423
10929,12275
10929,12993
10929,7736
10929,23567
10929,13012
10929,5049
10929,26045
10929,8820
10929,21644
10929,8246
10929,11437
10929,14479
10929,4770
10929,6011
10929,6694
10929,7579
10929,8666
10929,16627
10929,20007
10929,7067
10929,10839
10930,22714
10930,6910
10930,3661
10930,23597
10930,5103
10931,18717
10932,3462
10932,15023
10932,20820
10932,12134
10932,19398
10932,14379
10933,14927
10933,26028
10933,3715
10933,9785
10933,18336
10933,18814
10933,21791
10933,12129
10933,16834
10933,11984
10933,14649
10933,7271
10934,4999
10934,10973
10934,5532
10934,9057
10934,9965
10934,9749
10935,10306
10935,14796
10936,22099
10936,10416
10936,10002
10937,12977
10937,25520
10937,25931
10937,19559
10937,4276
10937,5654
10937,21996
10937,22332
10937,23687
10937,11376
10937,14951
10937,25479
10937,15822
10937,24914
10937,14912
10937,17403
10937,4073
10937,22627
10937,24613
10938,15982
10938,10734
10938,10997
10938,23743
10939,7143
10939,23054
10939,11963
10939,14756
10939,8646
10939,18571
10939,24006
10939,5011
10939,8233
10939,6260
10939,17784
10939,26366
10939,17492
10939,17989
10939,8731
10939,16993
10939,23790
10939,12048
10939,26249
10939,19860
10939,23392
10939,10900
10941,4816
10942,23645
10942,13417
10942,25806
10942,24491
10942,18292
10942,15782
10942,9206
10942,12964
10942,20764
10942,10954
10942,23077
10942,26573
10942,882
10943,4852
10946,14612
10946,20827
10946,19204
10946,17685
10947,22780
10947,7780
10947,22629
10947,22067
10947,24751
10947,7708
10947,20749
10947,25745
10947,19417
10947,6029
10947,15175
10948,3267
10948,20750
10948,12654
10948,20199
10948,25990
10948,19091
10948,9395
10948,9318
10950,25300
10950,23853
10951,4431
10951,10733
10952,19033
10952,12254
10952,23678
10952,4966
10952,13546
10952,12825
10952,3997
10952,15243
10952,8694
10952,3892
